,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,37,38,39,40,42,43,44,45,46,47,48,49,51
34,0.13484171824131597,0.12560181136873627,0.11694439458130201,0.12585657806130612,0.13914306847954228,0.14215976564487098,0.12183831036239079,0.14334210928975377,0.14255101625015643,0.07361612597064315,0.04759038568615104,0.18365332690166092,0.08872002892869935,0.1799643693107642,0.0717415184265926,0.1349756469440453,0.07320714655046778,0.1128535571825453,0.11452227832381068,0.15405710118163762,0.18135676248216015,0.19288225808612758,0.10806685188601506,0.17105445091544524,0.12443111036524046,0.163643372608254,0.17310375857528282,0.1541925645492217,0.1762851150157312,0.13800944887997302,0.15342262477047264,0.16221739465040397,0.11942712555335966,1.0,0.09623301124964945,0.11914037772414687,0.14077498004343125,0.09050041978529277,0.1468244693024201,0.12380982407646623,0.10394150395342328,0.09678173517240607,0.062199616575312255,0.13814611558408219,0.05182110791660621,0.07150154861670766,0.09835866611582
37,0.1831309306369988,0.17705212518725366,0.18065887901144118,0.17243230229080497,0.12810434001253457,0.15020487063583143,0.18372144889981934,0.2116738368135911,0.14881548828067936,0.1153184253023225,0.02800096925813067,0.14985053938337378,0.15255508464416234,0.20319392625363175,0.019153511171025706,0.16102898333462035,0.057785978736000665,0.18860888393086173,0.1451449552996431,0.20296039410323496,0.19570298470738878,0.14443730003030986,0.1452511546987152,0.19030457245899424,0.1389827286339247,0.12213217433196011,0.14912130097882903,0.1367193418037087,0.21822927229013978,0.13257672267462883,0.1306977414520265,0.1641372806907797,0.05709482329470594,0.0889212555093497,1.0,0.19587033146706734,0.1597993039458565,0.06011296594283699,0.16725911795169068,0.19014683098837182,0.1927481928396615,0.11392478140491091,0.07346701856919324,0.13003467051987228,0.008786384419666948,0.03250144709191183,0.08072191058467881
38,0.19009285419684874,0.17912749950508244,0.18696651628924732,0.19857573365520764,0.18179062755856457,0.1813694981747851,0.2054841308558628,0.20524096482649856,0.11679359355419416,0.18917668797021792,0.08225363499919913,0.16094126712625512,0.17892677324324202,0.22328797107345189,0.08939747375351637,0.15209448161631656,0.09096114969940183,0.20552607150086377,0.17846903020830363,0.2067969974149073,0.20645889868159362,0.1721953635033402,0.14568330884679748,0.2480426903269226,0.15588265163359738,0.15058463654825882,0.13658497966266703,0.14614604827115896,0.19778844166377896,0.11488679976545635,0.15951660892213582,0.18836374496886865,0.0742097068102634,0.10968826351765903,0.1972724302122506,1.0,0.17188238227239871,0.08444942877841921,0.2594731381084028,0.19892312027298598,0.1667639877746505,0.1653040983490608,0.0892140795195604,0.185986825572519,0.06891827707594578,0.07093744184764628,0.07974812196378833
39,0.1635848527101169,0.14600568517671952,0.12975327293073935,0.13737867841825002,0.15264457970351808,0.16319568851457822,0.15629050665218358,0.19255889758028344,0.11065539488615084,0.12238317227100426,0.02128976921718584,0.1617884037246231,0.133142090273771,0.16592979987598744,0.05951662165686811,0.2158346842370209,0.08791090160722259,0.17380689652380843,0.10127902643016462,0.20202670202732165,0.13693212966856638,0.1719053963363706,0.15865337856808193,0.18332309293283444,0.1547600108106506,0.16310836930995132,0.15550019608214383,0.15242644639579872,0.2056062402832204,0.1385972315880828,0.15801730141553705,0.1535099283119572,0.08282481139415454,0.1317980201623592,0.15369699784685853,0.1637320892942422,1.0,0.05995701308060086,0.1860681150111687,0.1546289781323349,0.15569005331060293,0.19558450609688016,0.07632747844096288,0.1290994507579346,0.04420010437152477,0.021776376166720013,0.07970617249897449
40,0.08077216579398128,0.06288028882318786,0.056130055083168706,0.08496152879092156,0.061269905319169204,0.09249215522133092,0.07053981577418655,0.08223714323168485,0.05762140923727932,0.04206773178856915,0.032436650343064866,0.09766140098398646,0.0,0.0889577414970355,0.03445911252398348,0.035222194457865896,0.03763019307451776,0.09274880234661653,0.06273772490283536,0.08616697058601153,0.07766817543334126,0.09598741044923731,0.03947466837069458,0.09994582947274955,0.012400439522745721,0.035296443800408195,0.03764917539207335,0.05421888708403344,0.08810292130047248,0.04973458411362186,0.055641172126605465,0.07387157296075353,0.04164458796051118,0.06354348647778796,0.05351322817776216,0.0694210505210191,0.06211857011654942,1.0,0.06612556141834913,0.07707400171783929,0.0457577080395879,0.05146256622501966,0.038623661544422205,0.0819363712275214,0.0543797817447258,0.044395049303246115,0.06616677225194767
42,0.23910039217829482,0.2470273419413731,0.18295904325096357,0.17106928653535558,0.18751316729253054,0.20695744700997443,0.22003551954608902,0.2749317201796817,0.2328083898172224,0.14153250027586362,0.054235776788239765,0.23271170472831493,0.23168764156318522,0.25107690236169766,0.0736685757271931,0.2252911246673439,0.08135823679990128,0.22722565727991295,0.21967806495824105,0.2724032123328808,0.24716060313041277,0.18701140553614826,0.24851670392717917,0.30456910367381695,0.20122055239214554,0.18786359684374965,0.27551614033038474,0.16942547900449245,0.28729270421116526,0.24124154061251168,0.20041100338323847,0.2306865656152528,0.07927772210051076,0.1501825112570172,0.1720996811763582,0.25612344291631306,0.20332979603016055,0.09036499937584308,1.0,0.26925036973894834,0.24409135131387805,0.17458938938078372,0.060382671510430974,0.24110281008599888,0.05077718440484702,0.05491625793979127,0.11910614268923236
43,0.19732661814988228,0.20455514898705474,0.19595040224797522,0.19495227374745694,0.17918805341094313,0.18139363319924762,0.18391684170436529,0.23175225140580302,0.2070856984806615,0.14116777543069903,0.05745775875369841,0.20536087718899854,0.19711119679935507,0.19441978755296807,0.06086532379193521,0.2033492870719078,0.11310066115631434,0.2224585254821667,0.16471149829772802,0.23124640491897086,0.25379248782023156,0.2226988719653571,0.14708133456305683,0.2541129370410604,0.2691329209044513,0.21298024790466652,0.21835591449993785,0.19067344257448005,0.24558976658772957,0.2356452007959713,0.21027341529689236,0.23546616968571188,0.056184048437076584,0.12240288432740076,0.19060099567395383,0.20663019215732836,0.16742712736895715,0.08564696552324058,0.2642655445209834,1.0,0.22250380307317075,0.14602038218784408,0.07608772191364377,0.19542911160093235,0.044742585545161084,0.06250877516851805,0.12107030819463338
44,0.17807313677319891,0.19918647837823,0.19151318840726494,0.20142119260807156,0.18385382718834542,0.19973602361308807,0.1883301292114301,0.25050077479748767,0.24738001452874103,0.0802088897772899,0.019301098911648218,0.20887737249395988,0.25108593384148925,0.25730897752908266,0.038207322312349135,0.23428212724419195,0.06218766309203616,0.263089618873257,0.23970307907548216,0.2681990997977324,0.25035254658455175,0.23303314333043446,0.23183531964627058,0.19785940532054536,0.26661530923403376,0.20872717170003163,0.23925998262921055,0.21669192537919768,0.3241264765531313,0.276335007219652,0.24117328092816148,0.250511688416307,0.06678695662723744,0.10103374749971028,0.20068704016320194,0.1702827714876154,0.17287518938241542,0.06610753211607534,0.24204508823510773,0.23619441415730824,1.0,0.11714410587416424,0.06761734038131628,0.1760266719804493,0.012837272194911264,0.03640146591416382,0.07713133443576714
45,0.16830820225331156,0.16142401081480484,0.12191783945645573,0.16876550628673792,0.17789303256656064,0.12328509351390826,0.12990524833957195,0.1296938996232444,0.12784114710063132,0.18608984544412843,0.02768702960511238,0.16821107592306195,0.11609689278256541,0.16754782443477056,0.05108694031694894,0.14242535253994193,0.061820612324193114,0.18734912427642003,0.1679065788458316,0.16714846130703975,0.17541678179686082,0.1685699393436626,0.10442102053881142,0.16922545809724676,0.12966669350861348,0.14036576163388892,0.08182263689632707,0.10755572717833273,0.14568673212777883,0.12895897712408244,0.2378634639647652,0.1810101165881104,0.08771710039268443,0.08691680786214606,0.11257200877875473,0.15958875256542138,0.19800206633921125,0.06586203049432005,0.15188407498004164,0.12200129468146104,0.10254560843028848,1.0,0.07916454251663474,0.11687944390939364,0.04629541426499406,0.05537281918971271,0.08839643028980948
46,0.0778780398073402,0.05427113359837188,0.08029009091711714,0.10084573959667864,0.06962091266220183,0.06293188186555465,0.05988427290619436,0.05152757164602484,0.047366307497703986,0.06065791678317467,0.05986275683151421,0.07654948957253893,0.0,0.0818376572866617,0.036675566045108354,0.03986515176608263,0.03609745883800253,0.09954616985238651,0.040384311029669995,0.05937970237385626,0.08851084011648025,0.09037928465262013,0.024313526562000476,0.0816778108153251,0.011845584605175041,0.027254834892842528,0.01954996893065042,0.04945631437336795,0.055849731372324296,0.02617232752446652,0.05314160880244412,0.047743870649898046,0.03866254307082251,0.03990126260366855,0.055095814156429945,0.07286467679672137,0.07597547892184009,0.042901297259777316,0.041370515116727624,0.05135628512748802,0.040375035597397524,0.07055065931438342,1.0,0.03145713018793783,0.032013718679863246,0.04535988774114674,0.0614379405280272
47,0.1348773269466612,0.17552269608994298,0.10643611472024705,0.15096423358142896,0.1309409747004744,0.12825165728314358,0.13075689624981912,0.18302408010538862,0.12837729484741622,0.08122092358340982,0.03730561045226599,0.15409094346294694,0.12504710940577723,0.18229921816237793,0.02710077227919827,0.15843360762702918,0.057682835068998184,0.15719507320503512,0.10646282432508691,0.16687042059883028,0.17076449342350486,0.15061379009592812,0.14536498913086993,0.21452642436663139,0.17844450139698242,0.19239711629860823,0.24715983589555446,0.170911837572564,0.2527394990515006,0.16065801906301935,0.1566000110760566,0.16852754849160423,0.0779208002595233,0.12948900133505736,0.11980420505532718,0.18734963343914446,0.12913520615006524,0.08070521584963686,0.22516775014899304,0.17307796419829646,0.15935566958350522,0.1137555287577201,0.03780618762273891,1.0,0.029042924198155795,0.030572209689037955,0.07708872865476346
48,0.02107168766366696,0.009460051358414212,0.02745303713809033,0.01366012770243108,0.0072429291107183325,0.042878406313707096,0.015197229679988933,0.025691886007818354,0.0038352566437547253,0.016758306474660145,0.008077043067196144,0.03932892709779212,0.0,0.03446585100331001,0.029702082637833804,0.005400463889288165,0.011560078348481717,0.058238864379544175,0.015226664895331865,0.03292863288552539,0.02658482120568184,0.038272799494777576,0.0,0.051746979393991754,0.0,0.0,0.0,0.03408712356694199,0.03588403723136979,0.0,0.01921111079810034,0.009200611669629488,0.011797128429051007,0.019984947615334203,0.0,0.0558290275083233,0.039938317575018534,0.04594683178298853,0.031975965089279246,0.023107655545000494,0.0,0.02681890925989805,0.015529455337861542,0.020946664516327207,1.0,0.03647749560620417,0.045281809693598074
49,0.05764901526991695,0.05842693111379749,0.05627560076977689,0.09133935250098935,0.04220333173388724,0.07716808947134934,0.048360013570907245,0.05124593023309565,0.04676129700638576,0.05190996407457815,0.03478219709035324,0.06889270601095898,0.0351302457138698,0.05387545492899637,0.050346898071446766,0.0,0.04920996067328298,0.08284469495038094,0.06978923530787817,0.08246056349449526,0.06708709568735038,0.08357606877911472,0.02555502943989163,0.09117289446829346,0.0,0.008789496407979325,0.0,0.014103865727401743,0.04342014758796253,0.008117863162842465,0.025327081190790857,0.015207532204818186,0.04537151512584092,0.06333805779824786,0.028724514665163348,0.06569401064843206,0.0264633601472255,0.04865955703592384,0.040092929694353074,0.07185921454316047,0.01988627652069308,0.048355907602215975,0.05245879624678196,0.035153962250924486,0.058189095686763004,1.0,0.07032609617587715
51,0.11921105772903795,0.11845777165729832,0.08137769162754971,0.11842227903289304,0.08099049253466672,0.12230887898625298,0.09318565508837873,0.1248177734074778,0.10339200345417154,0.04656598471841633,0.03007682712337889,0.10443388905559337,0.046205175676761634,0.10944328986458007,0.0561337541898026,0.07789125442761557,0.0467602441889885,0.11940943548929894,0.07465968316782368,0.12606501595888275,0.14642781917456693,0.1558255026921893,0.10981614300429277,0.12488702090218107,0.050466728119817894,0.07964885552541645,0.09093701736260718,0.07331547644841674,0.11206094110113085,0.0906614894569926,0.09598446446000919,0.11712835586689341,0.06675429929778831,0.07731349836028256,0.07707188175062063,0.06761403125379672,0.08101061587960734,0.06275736638732798,0.10330346035728732,0.10353017441290024,0.06059269278968449,0.08557874120876141,0.071967681926846,0.07059867675270493,0.05518611595548295,0.07699636476051186,1.0
