10,0.3684642133524121,0.5957622701331404,0.5343370651770378,0.5742229751726029,0.4160138850347197,0.5535271141304925,0.6306932739457558,0.6279083371255489,0.70055730694807,1.0,0.17752880401189852,0.45034188008798903,0.7332060435430465,0.6827488499334327,0.0627772868338381,0.6549251564260703,0.17344468849287376,0.7281117904689327,0.599814667214138,0.53281296642758,0.493971000276233,0.6511969349378186,0.6099975454628592,0.8245805186775481,0.818813024425721,0.5339474299296918,0.7101791601812453,0.5964648802898609,0.8207385704634811,0.6718379845132239,0.6563034373567369,0.6626243898574782,0.17879806497990858,0.3757754615876885,0.5835154100659135,0.5655280433807071,0.5611773676978764,0.20094836604551913,0.702241115074898,0.6281585819590361,0.6522543796931528,0.46388141142285066,0.1384071067560928,0.405336838556575,0.09439515003168308,0.27622567428073586,0.038996402208246295
11,0.25684027309985913,0.4291636544948134,0.3133357913985355,0.31412514449360307,0.2855810648671482,0.3193702478666509,0.40385583180897644,0.40384479849398636,0.256390555062215,0.18522289613972465,1.0,0.3664734803883367,0.2675466154773227,0.43689382574942304,0.04023381975241991,0.38948726697335667,0.07616837768534568,0.2570514468531768,0.2544432092674964,0.37716440643434224,0.4181342296898185,0.25384704249571177,0.3844226779755311,0.3179975899545131,0.1944911319418674,0.33099761818012796,0.3671612359946961,0.3919638541638355,0.3723840212037983,0.37339149908770164,0.3313680672610029,0.34527500622652463,0.06516388874524726,0.3107164469307504,0.31827571973986046,0.24470113412393468,0.2741046383217274,0.16360173065478323,0.32719934124340266,0.26323929522052003,0.27702551445664514,0.13721933425250343,0.14295712928056759,0.4086525988683447,0.020904962926328263,0.07817344343496702,0.13803716131196353
12,0.5311094504400748,0.5934878532070877,0.6183051530896901,0.5535699140025194,0.41046072319919746,0.670683795062899,0.574769473241814,0.577021384140755,0.6181902542555506,0.5071319077586032,0.4046919367004369,1.0,0.545760791913898,0.6903317776373972,0.0,0.6166714611594379,0.2087677074976919,0.5701149806736541,0.573344447555431,0.5462384498113766,0.577427813507583,0.6274651015758688,0.48889698493218026,0.6277909518094731,0.4481287336559938,0.5846315140990259,0.5642256733936541,0.4495064472492678,0.6329510619268859,0.5555836383282482,0.5276024746116748,0.5265522283924624,0.26574513504945063,0.23300139245781626,0.6119304643276906,0.47662703382719895,0.5831974962459774,0.2832563309245586,0.7026816976275292,0.6364421281274788,0.6740627916802504,0.4940723020904274,0.2313629669689119,0.5033261916280538,0.14216190710320253,0.32796034203734825,0.17277219950502332
13,0.4904043239195972,0.5743408653506146,0.6388974477864124,0.6124252020435161,0.5256744748678877,0.605519911893369,0.7855724228094609,0.8400187945020341,0.5821268154977748,0.7071059584155215,0.25200885564396236,0.5087447612433711,1.0,0.5757519438064165,0.1345292805165874,0.4917755498031058,0.1838383494124507,0.7386117859696752,0.5908816795934109,0.619612327582681,0.5809280074842575,0.4594975406347279,0.7074311998210177,0.7564215143391877,0.6228963517783188,0.5523172885110994,0.6960202101272377,0.6461570299504209,0.8377719360942093,0.9095269100561936,0.7811539506188341,0.6552753449260553,0.11633647742096098,0.280307924444414,0.8023657539437794,0.6731340574147486,0.3940498426613632,0.09583310597816119,0.895244287949013,0.6904434214864859,0.7300721216919617,0.41142699709268404,0.19732730049841596,0.5210685492666802,0.06572494919810223,0.17172704774009429,0.09151977732271277
14,0.4427585864774115,0.7305809813766353,0.6406315514070626,0.6693260242700014,0.43669522825350304,0.7665098074498871,0.719676549019975,0.6026942237450768,0.5184614419069198,0.7306413478637501,0.4514519629883962,0.6428100173733209,0.5670897245167983,1.0,0.1654526363668305,0.5599733648697112,0.20572910443888004,0.6496428283987363,0.7211230901398178,0.5134456651208046,0.5546167440722631,0.5780674315346137,0.6898296384427258,0.8193984870500097,0.517330228361776,0.6294881707726083,0.7253429066726396,0.4473829235587017,0.6209457195903041,0.7309164078024035,0.5046319666810688,0.6151819604344393,0.2559674801648084,0.24474453504345428,0.6637308481678419,0.8703856811584947,0.5153644717039638,0.1833951906165452,0.6671841423550573,0.7107599050417694,0.6313770054999712,0.40507677304715806,0.3094933468771073,0.582971505069374,0.14622263086162324,0.22741300112955276,0.200428851951993
15,0.0739272475305337,0.04815204801427719,0.09651103179438558,0.0695452961748999,0.0523441830194904,0.11889522567801114,0.0949750016115316,0.05804520739403185,0.0,0.04381826208852724,0.0,0.0,0.07979149788697382,0.10782152491958685,1.0,0.011606181239040447,0.04464501680507116,0.0,0.05025478725329657,0.0,0.10175421598582979,0.04225910369422925,0.009249667693257857,0.09386607305474337,0.0,0.07234926830787725,0.11253810221858429,0.011545038347146042,0.12015374015342317,0.06242080821961449,0.0,0.05638872360343661,0.09961473003279941,0.00019178323688429089,0.06218331643772057,0.04932990632054879,0.0,0.0,0.04701272010545088,0.0,0.0269024869600063,0.0597298353740241,0.04967338539382071,0.03680874227971609,0.0,0.0030143212827833388,0.0027769873752401253
16,0.34269898032297785,0.5611914713331725,0.34153343752705556,0.4893751374937265,0.3410851363743417,0.404768895555363,0.5154967891861806,0.35750724868286143,0.6794221988006663,0.7234308508479841,0.4278790926376881,0.5971511200952966,0.4873027427321377,0.5242318636283994,0.04299500377475374,1.0,0.19595013366098835,0.552199693680111,0.5214688401128957,0.4562711098377914,0.523466015882402,0.5592294132318782,0.5221523842205333,0.5556243369435663,0.6208534987945029,0.5897152577743925,0.6310412434184922,0.7157467127734332,0.543019819044138,0.5676588577333996,0.3737159501423477,0.4259980159933727,0.23519681098042167,0.2941423119242459,0.5729163914353927,0.45161983175960607,0.4412370957941256,0.25211866373764247,0.554459229538316,0.6398686271789353,0.6894863710638606,0.3427204816282945,0.14248422066818778,0.43083972933646386,0.07968936623636846,0.23894849462011702,0.008484567936992704
17,0.09269563092991473,0.20120340732682962,0.2444436429133916,0.2050817678277661,0.10057432489596385,0.23271263042675283,0.22964207571171302,0.24503161546704288,0.1962892991183698,0.21278826400808892,0.05698197105192415,0.14548948776172343,0.2283530037308712,0.2224677932790804,0.09555851814141825,0.20365049693780968,1.0,0.16772891820865543,0.16929328934450627,0.09632581683170849,0.3259214919146156,0.26328320610429135,0.18368125068137187,0.28089364222614543,0.13714547398271337,0.20534931387380873,0.27008891007095426,0.2614321271101965,0.3413886294602846,0.22547074380804166,0.2279886380979872,0.2930294070023811,0.09828019107418351,0.06803825850810563,0.16602994782951663,0.23929820664350743,0.21328350727403,0.1095271523412964,0.2648368375000696,0.22632165501992008,0.2182404357477612,0.17553283956887578,0.024371878478993914,0.1342799775346588,0.051746371247686884,0.15566945194025106,0.08424899593998747
18,0.4788044231988895,0.7023967756807235,0.5654507015816153,0.5471668791748341,0.6228108378322088,0.6865767997020895,0.5813269968467951,0.4698413367949472,0.6226583007081454,0.7115511601258664,0.24022798725502614,0.5323709997564472,0.7291292161371645,0.6690975096091889,0.05150307745705618,0.5711320421058872,0.17292385390226883,1.0,0.5963327394043998,0.6086100702988508,0.6771575477920284,0.6549199470734766,0.5396688416472593,0.8157215540856693,0.6199947180747225,0.5612215338887379,0.6226487956895683,0.5749609095277695,0.5411556020818842,0.6961774846266993,0.6276337235941503,0.6643099393077407,0.21842774661212605,0.2974753727906063,0.7710365815497462,0.6337605192382334,0.45705720803895655,0.20485767850846193,0.6454042417666841,0.6308840514667216,0.7867239693016919,0.5333236826852508,0.30156744812729475,0.5105626224965993,0.15720476322343258,0.3353024903034565,0.03515353594271975
19,0.47089481622726215,0.6862476757845384,0.5362234911036485,0.5373319401837935,0.4560178650282398,0.543906424760034,0.5560882712072681,0.6334316675066227,0.5266672829002181,0.5693586553292205,0.22480892632311011,0.5396008128513068,0.6300060084327379,0.6571673918672496,0.07951496459785368,0.5434469840316738,0.17417468143473647,0.5619731906813126,1.0,0.6121338693819784,0.5637133869257185,0.4458636792268167,0.620279441652539,0.5878782990064209,0.5435834667538142,0.4335526467939683,0.6456893193252302,0.4361837838225098,0.649162117638072,0.7147441175789053,0.40720182119267134,0.6374316766240367,0.20519761554891902,0.12054192781431317,0.606043301291614,0.6729542073366459,0.41301273582523335,0.14604256703603635,0.7210281058149723,0.4778740246953883,0.7236304602174048,0.5079416140764255,0.21738842307825967,0.5078235074662598,0.09546263006322242,0.22774775218609022,0.05410550098548228
20,0.40602627606948083,0.6831441029704646,0.4984194512799549,0.4775328381808617,0.4947677136760844,0.610130842105367,0.666724067092971,0.6110687712847769,0.6568303935973638,0.5640237793697271,0.38751610528762814,0.6006734045297515,0.6882623783533828,0.5357645571593603,0.04389919021505495,0.5171689985153596,0.14748508953979167,0.6494784373770361,0.6407008362385938,1.0,0.5996380624441797,0.5747319615504791,0.6370541762995297,0.5576453349507471,0.6733714454725583,0.6923368732316382,0.6092834734620891,0.582139477837925,0.6004627346671572,0.680141987144463,0.5837954369791198,0.6380730409232909,0.23602283056718187,0.24178243781913578,0.7291454494735254,0.5607881647999244,0.5617010955984978,0.14012048015684275,0.6706838439597895,0.5849851903019565,0.8559682522477543,0.40300788341422544,0.18935223638139753,0.5714999098621512,0.05648560521436341,0.17754453130582393,0.07652779406036547
21,0.4477287875936118,0.5522544558419353,0.5917115484205868,0.5494724076928583,0.48568714683774816,0.5667745876130788,0.5862045723739224,0.5241358388987392,0.481645461359522,0.4867204422170759,0.3924737392980546,0.5384056908628971,0.5735738896897997,0.5325717754491088,0.1900310143338313,0.5906043729266961,0.3035185892429695,0.6301853734548888,0.5833845302976837,0.5505781373509855,1.0,0.5412811766957577,0.4915944154827767,0.6100493976778676,0.5752012859751114,0.6349802750709741,0.5753453265177466,0.6000761742559102,0.5807197214409858,0.5436014407843035,0.4140898471528569,0.5300023940768459,0.3028559717234862,0.3412403650158402,0.7976399740957896,0.5381786726546554,0.46577695023244514,0.275963049309635,0.5831593799704904,0.47976569241748024,0.49011081123394984,0.49170116945477726,0.15635512390657658,0.4613934697019384,0.2217943822090538,0.32416589900125015,0.06777957110156496
22,0.3222064269482008,0.4316919420719807,0.4838867981232071,0.39281828435377975,0.3519365059076538,0.5081162702456035,0.56927015953785,0.4812755810344598,0.5055178819382697,0.6106652904496954,0.21728936256539066,0.580567200781207,0.39808104867094585,0.5492142890641016,0.047927492626727464,0.5302856158716218,0.24665857664850277,0.645189778607905,0.4452118962263931,0.5297423703222002,0.5506813183122641,1.0,0.4926460014403138,0.5507477812033565,0.6380799425247279,0.6742105420119295,0.5689858603571096,0.561603736352831,0.6625074624728544,0.49010972125384944,0.562461354422513,0.5120078169896929,0.3357074445209225,0.24691770300851346,0.5291807416646428,0.37969378461932557,0.5357810505897866,0.2413103379329784,0.541256373351735,0.6255209172030751,0.5347165085016266,0.5181112715422622,0.15250006028965402,0.40288241952051607,0.12288687564262268,0.39187006254360135,0.14100273853214018
23,0.660170989054599,0.7662107418640973,0.6635611082674893,0.6555314381206312,0.3992738190190632,0.5754723226937206,0.8232215494045576,0.763622018633273,0.5557566734480774,0.6644259596787228,0.4054688754289777,0.5113690006374134,0.7192596244493652,0.6693888455754626,0.06474175452500086,0.5374412016222054,0.17993594109315358,0.5561822762075628,0.6628867754456405,0.6577195244575771,0.5672367363772346,0.5291572923995456,1.0,0.5958997705458637,0.5277404224971121,0.606380558294024,0.5415159075075504,0.6307161412818445,0.7203116621740167,0.8458607083917331,0.4726066267710918,0.6825794716753153,0.1899974413220087,0.23235846691007733,0.8636411837169753,0.6912508408650702,0.46780450627501624,0.1909613960499632,0.6412890054531739,0.5117280689430008,0.5921925608245928,0.4573615791696377,0.2475536255785049,0.4684443832377685,0.14067186622515937,0.16740772078760147,0.11426193690090791
24,0.3627549006551196,0.5751901153121355,0.5716057109088126,0.6112649473031437,0.5558881947600192,0.6963150801109133,0.6486980560144797,0.6187859310510788,0.6568654882484619,0.8118500246396056,0.2917841259919771,0.571438617663028,0.75568642192983,0.8023416538531727,0.14387259485594006,0.5664873661295795,0.2690369396225547,0.8001264897465075,0.6127136824770569,0.5054080537849082,0.6118646897679731,0.5896076738245615,0.5779041345466855,1.0,0.6129686476632434,0.7644770951304807,0.8498619141791091,0.7705249933805915,0.7436675818118572,0.8291735732085685,0.5442959212506602,0.6375122226376142,0.2698943558124127,0.20189202829574704,0.6248367144945477,0.623340948845009,0.554605697704563,0.2681502261551847,0.6406489522476111,0.7641366010780106,0.6145730435676904,0.4532203080200521,0.167746591396567,0.5618700833293837,0.12002139501500286,0.3433342769225449,0.058781312995953794
25,0.3733760381076743,0.4922040283794198,0.4244402603559583,0.474596503036107,0.46327612794741,0.5225330507148795,0.6429084753251924,0.5578668337316741,0.6888413548210699,0.8650350601345527,0.2180841519561616,0.4459128122398166,0.6649081840805855,0.546510451006216,0.06716963205706072,0.5969123817627695,0.1920658423759427,0.6157178189230534,0.5638876398903774,0.6878885087623954,0.6367980394485149,0.6867689024098067,0.6027518615357006,0.6584889752270424,1.0,0.6672492537365557,0.818824117118107,0.6098349126880702,0.7783476513360559,0.6426030771945834,0.6391090357256042,0.5584503055424483,0.20010394870068948,0.34531085326528066,0.5238035381602835,0.49411313159434167,0.5701586040115267,0.15112055911931677,0.5658108752235376,0.6965644634296271,0.6262416725769309,0.43771260217174923,0.1055339010279277,0.33035759660881725,0.07887197103812449,0.27294322311188424,0.0992583890112888
26,0.3298687603061792,0.4254708606492419,0.4870732335209351,0.4589222994354438,0.3346221580649127,0.691725582718727,0.696124800151269,0.7771865594840048,0.6114891363298964,0.5639173000369762,0.35642994145166806,0.5443855681209051,0.617263222375668,0.6309152304659462,0.10950006148837721,0.6058201966426631,0.20099749252877386,0.545505520291695,0.43907729810395635,0.6761306311769784,0.643591854486731,0.7323346389981857,0.6151473810054304,0.7961561050981842,0.619777820620397,1.0,0.6463592933320057,0.7832458077776734,0.8346698212531767,0.828669187705839,0.5362044965239212,0.6880878847371661,0.1844878669118133,0.2653441545229178,0.5844149355156154,0.49640886448263366,0.6023223501913146,0.219670559475158,0.551786495605616,0.6341749909942171,0.6598235856689247,0.36351632029139935,0.137297919477692,0.4676213849232713,0.12918054897901765,0.2815796739459868,0.09797783870219234
27,0.482238855941993,0.6639331008240434,0.5947813387029539,0.667461821759717,0.5629425953620601,0.7004342852965353,0.6607777442081528,0.5741696662028724,0.5532291713715689,0.7415540066407842,0.2959574802847098,0.5504571485404823,0.6557764279123015,0.7583289862522404,0.14780401586256753,0.6194385154490503,0.2531707230393887,0.5738447455261109,0.7081748634297487,0.525265249629753,0.598184119805883,0.6056568412493091,0.5845036376322348,0.8497129571737452,0.7655442843215736,0.5898635236880225,1.0,0.7205637486786265,0.7117329344376695,0.7077535764848795,0.6501737254703843,0.657229323629489,0.2581398534899253,0.3082644142184656,0.5958429630314739,0.5976859740437832,0.5804891785868254,0.35470079310185687,0.6604880135533158,0.7883820212170092,0.6753985136810554,0.527179859268442,0.27840754547159063,0.5988151706157305,0.08961210153844501,0.38918536295888995,0.08496505699779444
28,0.38807498935380114,0.5223846258317559,0.4199668251486086,0.4675293171770747,0.3710578301945593,0.49649901434417654,0.7057301666742641,0.6734219048635124,0.6324548715158071,0.592347690513551,0.3411940251356307,0.4126673889579484,0.63875555541583,0.460232350698734,0.013191081026554308,0.6451831574547411,0.2157370104431453,0.5682103007576385,0.4249235131583813,0.5574503356602443,0.588609825834479,0.6161959733417159,0.6170772270914595,0.745976475370413,0.5687101126384535,0.7298519305761091,0.7373997897768687,1.0,0.6379020568115727,0.6817314934884822,0.6723120668541251,0.4548403121097433,0.22170600875473578,0.3044272999552611,0.5989307588837018,0.7002911431563104,0.48724154985165935,0.28995994645137646,0.5217640855055912,0.5931089061346713,0.6085978773246801,0.3075423341384611,0.09255406597904159,0.35947063073387664,0.030507142058043613,0.33519584386001267,0.0
29,0.3842451633782815,0.5649744152406524,0.4701402892885951,0.6147795305992836,0.46665119919244047,0.7026368450043501,0.6261794574635546,0.8703593379954881,0.6357666860480609,0.7554753407673638,0.32609219814185275,0.6615278421847082,0.7936162076736264,0.5456932547463649,0.142516878709809,0.6204005447399834,0.2893730296903305,0.4889244872403333,0.6597704469066672,0.5461319262448976,0.5712097510535874,0.6271287198803401,0.6667711011368431,0.7885144551561001,0.7193056438211975,0.7251727988913701,0.6565953079647606,0.6230411564715532,1.0,0.7823875762540919,0.565319895459437,0.6881842094963813,0.1962331162262836,0.2727481137644787,0.5629065212965618,0.5234232964589944,0.5864665258610318,0.2618895483735373,0.6530565435891749,0.5741036882617574,0.7141456689457546,0.3928856585531806,0.09165033195447148,0.42057776150872783,0.11846075431618042,0.19180996739605405,0.08436777403987783
30,0.5041174482107502,0.7380246317995005,0.5651532048667227,0.6689707262835225,0.4474430276135486,0.7079640610004829,0.8136056029149512,0.9096983725481005,0.7856258583171987,0.7276231277814245,0.3955489988355576,0.5444641124163803,0.9449969801071225,0.8020018033839555,0.16159610724527296,0.6372968791723226,0.251629016041214,0.7325949128267144,0.7529630692766878,0.722676668520108,0.6773601635716497,0.5631758955490636,0.8658503325546789,0.876835604318587,0.6653339808962468,0.8447702543060154,0.7568942592468244,0.7026612589943371,0.8518493891659822,1.0,0.607869993661649,0.814186692759197,0.18964927726303626,0.27635939180364666,0.8339205519800226,0.6055858692889236,0.5884033528649901,0.23804821281011002,0.8056904382930612,0.7818436194649259,0.7815652452017212,0.4860863088580851,0.1997296540648117,0.5582348634503469,0.12553334699562058,0.27137027273055336,0.09782293871549852
31,0.2524804988372984,0.4895309750902066,0.3369240847299553,0.35328920318836987,0.3016547707412016,0.5789337562597408,0.5921642502558147,0.5526807854317419,0.46851485056237285,0.7298035829455976,0.3045278902646942,0.5169343066602314,0.8385168256146276,0.5291634405765215,0.06132360175967522,0.42332834892568005,0.2361166356101032,0.6732260211955863,0.45617263544336106,0.5885431007159414,0.4842940359486976,0.6708013073092065,0.4886479045375953,0.5969250688488481,0.6320050736720089,0.5715867736430651,0.6814844741154813,0.7096104280788613,0.6133716082282765,0.5771828959319585,1.0,0.7093412812588316,0.2681803824575444,0.406737060195411,0.5319645906527382,0.46001357446178215,0.5285736279566713,0.3208249592918957,0.5241369041985311,0.5887537963752179,0.5350799420266417,0.36164675725643924,0.13098853531870036,0.3624654697068799,0.12759271358253166,0.1971803598786379,0.036391848488240175
32,0.4940283051973715,0.6280761937587811,0.5633710030430232,0.5864659863397508,0.5661300642310647,0.5887461227108677,0.5858108141357556,0.5823074563283956,0.5202384951347105,0.6756301776266942,0.3308634702260118,0.5107371192814929,0.6452792324412542,0.5836563604952301,0.09045764298199455,0.452470975998005,0.32914247142862774,0.6375517971630673,0.6258824174791711,0.581821821230498,0.5305217880716211,0.5253213916881303,0.6584417060611574,0.5775731857364765,0.48604742324450845,0.6727007471366497,0.6468190320080525,0.44697952560866483,0.7335963080628884,0.7745720794313482,0.6920466577008115,1.0,0.17325663785893353,0.3232733583579521,0.5817151897337123,0.5217964797919765,0.4012275930165088,0.22549776791253073,0.8026534067482243,0.6566236051768404,0.7418694867991289,0.3531767594229067,0.14400779489330295,0.3627210102060081,0.1819236488776954,0.37296985638588076,0.1677930701432997
33,0.13665727488888813,0.2863425455772619,0.2397467748757347,0.21574996183673223,0.22884131664423535,0.25325592550378384,0.23948188434954565,0.17209800388888974,0.18678672352014236,0.21910805246913712,0.10515722631184188,0.2573175239170471,0.17088235515782224,0.2672702778332654,0.11676005108612308,0.27478759741204595,0.10021135242713575,0.2402177598760833,0.2378235913707747,0.22182926495709876,0.3112728113475687,0.354859877145729,0.19679498098619796,0.2747633744954807,0.16983642555766676,0.19353935720490245,0.2597077817584883,0.250834507751553,0.24890166776676148,0.17762084601009787,0.29043121400581384,0.17141044015088203,1.0,0.25769843831725403,0.2137232896253496,0.17176151561346353,0.34478159487927273,0.1416076323369202,0.26113823845429174,0.2520229698170895,0.30132191703447386,0.18536936926051117,0.17593271012809453,0.17588732716930533,0.15761716539683368,0.29929603410798133,0.19540276681524915
